"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000057252.13","SOAT1",1548.8268709346,-0.0562388554936182,0.192878624311841,-0.291576403006135,0.770610519485673,0.982931135980666,"Unchanged"
"ENSG00000182831.12","HAPSTR1",1454.87164286258,-0.0561826132647643,0.228895654090227,-0.245450764402097,0.806107426547556,0.98701282649232,"Unchanged"
"ENSG00000196371.4","FUT4",252.206479479687,-0.0560884053572506,0.2726767521658,-0.205695589784443,0.837028703740237,0.988175259265109,"Unchanged"
"ENSG00000241127.8","YAE1",244.776583723947,-0.056064596578072,0.39723684292474,-0.141136446874576,0.887762151375259,0.992109101715392,"Unchanged"
"ENSG00000160211.20","G6PD",4208.51313711804,-0.056046208511567,0.224960162992565,-0.24913837083866,0.803253749373308,0.98701282649232,"Unchanged"
"ENSG00000161036.13","LRWD1",3536.88363077686,-0.0559028500400207,0.20247414244522,-0.276098712481993,0.782472249545205,0.98404549742054,"Unchanged"
"ENSG00000198648.12","STK39",1586.90211886775,-0.0558850123717454,0.216653394965439,-0.25794662659526,0.796448099309148,0.985908388922034,"Unchanged"
"ENSG00000003436.16","TFPI",182.459326928046,-0.0558055253165214,0.418901342218441,-0.133218778963522,0.894020359752924,0.992251348945025,"Unchanged"
"ENSG00000066654.14","THUMPD1",1104.70830732268,-0.0557070159929732,0.114556737276068,-0.486283193093446,0.626766393769772,0.978038616297978,"Unchanged"
"ENSG00000104361.10","NIPAL2",1515.82293292619,-0.0556952284015587,0.30865133708722,-0.180447066671285,0.856801606844294,0.990756268694446,"Unchanged"
"ENSG00000057757.10","PITHD1",1216.67710787966,-0.0556373417208023,0.14288296723637,-0.38939100157937,0.696986927534265,0.978398391458997,"Unchanged"
"ENSG00000165813.20","CCDC186",2392.18773390673,-0.0556063342848891,0.126224415490778,-0.440535486487966,0.65954931635331,0.978038616297978,"Unchanged"
"ENSG00000124097.8","HMGB1P1",132.078724572119,-0.055548174905129,0.404113967035062,-0.137456706365978,0.8906698111651,0.992171489865757,"Unchanged"
"ENSG00000137504.15","CREBZF",1697.1578497428,-0.0555116285742388,0.190393861992852,-0.291562070295748,0.770621479424523,0.982931135980666,"Unchanged"
"ENSG00000198252.12","STYX",359.238874560681,-0.0554925494117976,0.377334027757387,-0.147064789628455,0.883080881448037,0.992109101715392,"Unchanged"
"ENSG00000110367.14","DDX6",4748.61491150503,-0.0554581191548,0.145708210634733,-0.380610803696057,0.703492063471951,0.978398391458997,"Unchanged"
"ENSG00000211584.14","SLC48A1",936.810165724844,-0.0553339063191289,0.191037072499039,-0.289650095634747,0.772083938214743,0.983365918950018,"Unchanged"
"ENSG00000132698.15","RAB25",2780.56401207441,-0.0553072469921868,0.190109712909694,-0.290922784247529,0.771110375313122,0.982991102400085,"Unchanged"
"ENSG00000198105.16","ZNF248",365.719131170355,-0.0552998801921316,0.237004141721403,-0.233328750250856,0.81550613516373,0.987559381444727,"Unchanged"
"ENSG00000157483.9","MYO1E",3825.49111369535,-0.0552622839499479,0.127663208957359,-0.432875566902022,0.665105171183597,0.978038616297978,"Unchanged"
"ENSG00000204272.13","NBDY",641.286557832713,-0.05524131042072,0.165344287462361,-0.334098693511229,0.738305085912455,0.980718947752892,"Unchanged"
"ENSG00000162377.6","COA7",401.600292488454,-0.0552130477933899,0.241534835908947,-0.228592482676925,0.819185667837224,0.98782291259668,"Unchanged"
"ENSG00000164808.17","SPIDR",1994.38645926472,-0.0551857821140374,0.142915264867783,-0.386143370794519,0.69939049077479,0.978398391458997,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",3299.4567396814,-0.0551728868269522,0.140100195954419,-0.39381020455462,0.693721169845505,0.978398391458997,"Unchanged"
"ENSG00000100360.15","IFT27",1871.42428145102,-0.0550587673382687,0.221753499895209,-0.248288154930078,0.803911463121059,0.98701282649232,"Unchanged"
"ENSG00000162775.17","RBM15",537.368842556942,-0.0550453970959777,0.17928113202946,-0.3070339665578,0.75881751847771,0.982310831105025,"Unchanged"
"ENSG00000144214.10","LYG1",65.0612308870371,-0.0550084137540779,0.628830350917148,-0.0874773516797467,0.930292087150633,0.994431673359253,"Unchanged"
"ENSG00000122490.19","SLC66A2",2994.6185783697,-0.0549879174008644,0.138328623952949,-0.397516550295243,0.690986584466788,0.978398391458997,"Unchanged"
"ENSG00000213186.8","TRIM59",226.273339348195,-0.0549239146167784,0.335507677198436,-0.163703898150425,0.869964248670875,0.992109101715392,"Unchanged"
"ENSG00000152348.16","ATG10",230.775351696643,-0.0548281207521906,0.232664126246692,-0.235653521824231,0.813701538387227,0.987534040120118,"Unchanged"
"ENSG00000114988.12","LMAN2L",534.330507020819,-0.0547709478027884,0.201321818194238,-0.272056691589903,0.785578429037933,0.98404549742054,"Unchanged"
"ENSG00000158079.16","PTPDC1",209.497535931178,-0.0547064397336489,0.234193821274744,-0.233594718408348,0.815299628424614,0.987534040120118,"Unchanged"
"ENSG00000069943.10","PIGB",282.501487341621,-0.0546190565656188,0.461804305371258,-0.118273164477557,0.905851219779074,0.993396027493988,"Unchanged"
"ENSG00000102081.16","FMR1",1161.39108805337,-0.0545980374658635,0.221303618698692,-0.24671100177625,0.805131891527453,0.98701282649232,"Unchanged"
"ENSG00000269386.6","RAB11B-AS1",172.599216275811,-0.0545827158544124,0.339716562295219,-0.160671341678594,0.872352262164451,0.992109101715392,"Unchanged"
"ENSG00000166171.13","DPCD",1747.33864838271,-0.05452273179726,0.193285562254669,-0.282083830583382,0.777879231317882,0.98404549742054,"Unchanged"
"ENSG00000203950.7","RTL8A",759.113806740034,-0.054427734855018,0.194875544027906,-0.279294844956143,0.780018562079434,0.98404549742054,"Unchanged"
"ENSG00000145293.17","ENOPH1",664.178202813213,-0.0543882079439723,0.146080507585857,-0.372316668683577,0.709657089477855,0.979205448631675,"Unchanged"
"ENSG00000173614.14","NMNAT1",366.754178398243,-0.0543645267314855,0.184450835852495,-0.294737220789614,0.768194627442334,0.982931135980666,"Unchanged"
"ENSG00000173153.17","ESRRA",2119.3192695595,-0.0543614516071305,0.153638834132222,-0.353826243958261,0.723469104319999,0.980718947752892,"Unchanged"
"ENSG00000180423.4","HARBI1",244.578461809314,-0.0543158858923094,0.411741532861752,-0.131917432557251,0.895049599944905,0.992363941921738,"Unchanged"
"ENSG00000099364.18","FBXL19",2067.46902253705,-0.0542854284380108,0.151352143086488,-0.358669704511486,0.719842194704976,0.980718947752892,"Unchanged"
"ENSG00000137700.19","SLC37A4",652.359755643595,-0.0542601912674955,0.258330993327212,-0.210041352640825,0.833635398110868,0.988175259265109,"Unchanged"
"ENSG00000130517.14","PGPEP1",2803.68008248378,-0.0542312464108661,0.158951016820092,-0.341182129537728,0.732966475611846,0.980718947752892,"Unchanged"
"ENSG00000133731.10","IMPA1",606.428078047085,-0.0542122425136739,0.239495634873635,-0.226360044275036,0.820921401469904,0.988175259265109,"Unchanged"
"ENSG00000177082.13","WDR73",242.426942646594,-0.0540880412756613,0.291608294620885,-0.185481833930616,0.852851127470462,0.990296888005151,"Unchanged"
"ENSG00000149929.16","HIRIP3",776.19684274919,-0.0540716923811901,0.230017135413257,-0.235076801056769,0.814149124283147,0.987534040120118,"Unchanged"
"ENSG00000137710.17","RDX",1322.58891131789,-0.0540464555294416,0.150372159221177,-0.359417965462255,0.719282436915646,0.980718947752892,"Unchanged"
"ENSG00000187164.20","SHTN1",952.545139446872,-0.0540421437014288,0.208840688930605,-0.258772100294048,0.795811085558175,0.985631630602125,"Unchanged"
"ENSG00000185324.22","CDK10",3743.84145213753,-0.0540399923647472,0.132757995312254,-0.40705640543639,0.683966560972141,0.978038616297978,"Unchanged"
"ENSG00000145945.7","FAM50B",542.318426816309,-0.0540044810298042,0.239088835391736,-0.22587621434234,0.821297697971287,0.988175259265109,"Unchanged"
"ENSG00000182568.18","SATB1",3007.96383086598,-0.0539107076062226,0.165007891363185,-0.326715935588585,0.74388274627468,0.980718947752892,"Unchanged"
"ENSG00000131697.18","NPHP4",1268.96650773752,-0.0538071826146498,0.240778121308359,-0.223472059347702,0.823168126703281,0.988175259265109,"Unchanged"
"ENSG00000213719.8","CLIC1",14835.3187905259,-0.0537093165815336,0.124068555983009,-0.432900311896022,0.665087193415852,0.978038616297978,"Unchanged"
"ENSG00000249565.2","SERBP1P5",38.2577074744109,-0.0537050498045827,0.586552966132565,-0.0915604436521509,0.927047280776045,0.993802996987714,"Unchanged"
"ENSG00000184916.9","JAG2",1322.91815786971,-0.0536789172725017,0.304530429474052,-0.176267827701848,0.860083536038653,0.990947236865612,"Unchanged"
"ENSG00000121542.12","SEC22A",412.111842352759,-0.0536367984039245,0.229014785842501,-0.234206705067558,0.814824509877995,0.987534040120118,"Unchanged"
"ENSG00000163611.11","SPICE1",41.8868021511095,-0.0535258242552818,1.03468223545202,-0.0517316548224085,0.958742514099797,0.996223468174038,"Unchanged"
"ENSG00000132953.18","XPO4",649.327243992365,-0.0535256859845961,0.190309615645378,-0.281255814652769,0.77851419770933,0.98404549742054,"Unchanged"
"ENSG00000181873.13","IBA57",531.661848389903,-0.0535148566653226,0.195999026527591,-0.273036339074823,0.784825281903386,0.98404549742054,"Unchanged"
"ENSG00000164010.15","ERMAP",379.817728554384,-0.0534844621145946,0.278897180212778,-0.191771254459403,0.847921388636033,0.989894129870415,"Unchanged"
"ENSG00000105443.17","CYTH2",5546.43139525415,-0.0534799994807674,0.114181262066777,-0.468378072835547,0.639514245761617,0.978038616297978,"Unchanged"
"ENSG00000164040.18","PGRMC2",854.465186537517,-0.0534763046227221,0.386474840546256,-0.13836943317484,0.889948453402081,0.992171489865757,"Unchanged"
"ENSG00000163482.12","STK36",3568.85124695512,-0.0534436586539112,0.203706497351115,-0.262356180823207,0.793046852347403,0.98551773281004,"Unchanged"
"ENSG00000167981.7","ZNF597",178.712198720829,-0.053395507522601,0.365285311711418,-0.146174800383938,0.883783398244697,0.992109101715392,"Unchanged"
"ENSG00000139977.14","NAA30",440.135929333507,-0.0533753670372509,0.233415945784945,-0.228670611417557,0.819124938284677,0.98782291259668,"Unchanged"
"ENSG00000208033.1","MIR609",22.5736928726605,-0.0533578955253408,1.24678850912805,-0.0427962682802211,0.965863938746937,0.996496663032947,"Unchanged"
"ENSG00000167114.13","SLC27A4",551.302879126019,-0.0532834406803634,0.274440108089564,-0.194153256429174,0.846055882315848,0.989405443774255,"Unchanged"
"ENSG00000168661.15","ZNF30",116.06054856263,-0.0532769087835762,0.568661508987684,-0.0936882625982867,0.925356794354225,0.993802996987714,"Unchanged"
"ENSG00000112851.16","ERBIN",3039.48747699695,-0.0532292181822139,0.144918484257919,-0.36730454679252,0.713391862915821,0.979205448631675,"Unchanged"
"ENSG00000127527.14","EPS15L1",1900.77459994157,-0.0531821518245,0.15167809346403,-0.350625133860296,0.725869598106726,0.980718947752892,"Unchanged"
"ENSG00000119397.19","CNTRL",3617.41853731216,-0.0531447663218781,0.157786434129485,-0.336814546922746,0.73625670631846,0.980718947752892,"Unchanged"
"ENSG00000169057.25","MECP2",3469.13612071052,-0.0531259314073413,0.104175004227651,-0.509968123363322,0.610073794230455,0.977220475881244,"Unchanged"
"ENSG00000173662.21","TAS1R1",75.8045067941275,-0.0530798429206124,0.647686130731673,-0.081953033115978,0.934684061904165,0.994851959428562,"Unchanged"
"ENSG00000290871.1","GTF2IP1",34.127544842293,-0.0530742623865859,0.653707588117639,-0.0811896073279706,0.935291164381842,0.994853518355482,"Unchanged"
"ENSG00000165071.15","TMEM71",591.151574105161,-0.0530573464692402,0.318809627489111,-0.16642328805159,0.867823848286909,0.992109101715392,"Unchanged"
"ENSG00000165275.10","TRMT10B",467.105861537413,-0.0530037166594143,0.254719641417411,-0.208086492130996,0.835161434034587,0.988175259265109,"Unchanged"
"ENSG00000109466.14","KLHL2",860.747360111533,-0.0529920248980077,0.256266356273989,-0.206784946992226,0.83617781263495,0.988175259265109,"Unchanged"
"ENSG00000140854.13","KATNB1",2869.51699685802,-0.0529708406518545,0.189123109241645,-0.280086557715022,0.779411097524987,0.98404549742054,"Unchanged"
"ENSG00000077097.17","TOP2B",3916.92062634185,-0.0529485909171693,0.12038776148682,-0.439817056677859,0.660069612970305,0.978038616297978,"Unchanged"
"ENSG00000160949.18","TONSL",579.150042003344,-0.052926379657461,0.242938827922574,-0.21785887463954,0.827539070759381,0.988175259265109,"Unchanged"
"ENSG00000072042.13","RDH11",982.537303203854,-0.0527609360838575,0.182904376501451,-0.288461856917015,0.772993223904826,0.983587720834429,"Unchanged"
"ENSG00000100239.16","PPP6R2",4462.10406444743,-0.0527464011117847,0.0809272874588836,-0.651775226478255,0.51454618537576,0.954270059004601,"Unchanged"
"ENSG00000070476.15","ZXDC",1380.7455128112,-0.0526864708047834,0.186241262942741,-0.282893650807026,0.777258361793114,0.98404549742054,"Unchanged"
"ENSG00000122545.22","SEPTIN7",2738.30965820097,-0.0526328290291444,0.174924899038587,-0.300888148676502,0.763499787788591,0.982310831105025,"Unchanged"
"ENSG00000151067.23","CACNA1C",55.119260502582,-0.0526320695042495,0.940301331903905,-0.0559736200710054,0.955362822338762,0.996113490260509,"Unchanged"
"ENSG00000107372.13","ZFAND5",3677.90475037225,-0.0526096527199105,0.14366189271459,-0.366204647076654,0.714212374824027,0.979479309618746,"Unchanged"
"ENSG00000108528.14","SLC25A11",1565.2189030813,-0.0525085996130464,0.138712712501172,-0.378542086491192,0.705027935111574,0.978398391458997,"Unchanged"
"ENSG00000225484.7","NUTM2B-AS1",461.169666658279,-0.0525057272921723,0.259422426477982,-0.202394711995451,0.839608162077852,0.988175259265109,"Unchanged"
"ENSG00000112514.18","CUTA",2363.9624707335,-0.0525005906716524,0.131335638208203,-0.399743674968287,0.68934532016691,0.978349727338303,"Unchanged"
"ENSG00000173567.16","ADGRF3",203.0197317003,-0.052492092676914,0.490109811972694,-0.107102717380077,0.914707491412322,0.993802996987714,"Unchanged"
"ENSG00000166598.16","HSP90B1",11367.8429213703,-0.0524297379421434,0.139085584518326,-0.376960258848647,0.706203138816039,0.978398391458997,"Unchanged"
"ENSG00000157184.7","CPT2",544.963570623134,-0.0524127638861651,0.23233769336427,-0.22558872444339,0.821521311399869,0.988175259265109,"Unchanged"
"ENSG00000111605.18","CPSF6",2107.55291223856,-0.0523725082362905,0.168176708204882,-0.311413564906309,0.755486242940508,0.981790300071444,"Unchanged"
"ENSG00000170619.10","COMMD5",630.33705429737,-0.0523225088630138,0.188604129368058,-0.277419741753943,0.781457824565459,0.98404549742054,"Unchanged"
"ENSG00000168395.16","ING5",1434.21725586838,-0.0523046781766548,0.206978425142078,-0.252705943340476,0.800495454804213,0.986933182950063,"Unchanged"
"ENSG00000125834.13","STK35",2271.2747179304,-0.0522891473860104,0.131933458652698,-0.396329694680835,0.691861823791971,0.978398391458997,"Unchanged"
"ENSG00000176248.9","ANAPC2",2571.72909256148,-0.0522204785212356,0.119563773487668,-0.4367583675052,0.662286594772667,0.978038616297978,"Unchanged"
"ENSG00000245937.10","SLC12A2-DT",870.43795905237,-0.0522100345489646,0.239447099475761,-0.218044130262057,0.827394727554374,0.988175259265109,"Unchanged"
"ENSG00000135829.17","DHX9",3743.61640748027,-0.0521808123721364,0.119656171520353,-0.436089603311941,0.6627717200718,0.978038616297978,"Unchanged"
"ENSG00000188848.17","BEND4",90.7783675476516,-0.0521766810406091,1.10295173610595,-0.0473064045620191,0.962269023697069,0.996496663032947,"Unchanged"
"ENSG00000151694.15","ADAM17",911.670629418491,-0.0521515258325334,0.187956180565333,-0.277466405604076,0.781421997948934,0.98404549742054,"Unchanged"
"ENSG00000128602.11","SMO",190.551297670082,-0.0520624098640841,0.484547483177242,-0.107445424177428,0.914435619772424,0.993802996987714,"Unchanged"
"ENSG00000163138.19","PACRGL",603.258371314858,-0.0520268289604026,0.230061065268894,-0.226143562795356,0.821089763854215,0.988175259265109,"Unchanged"
"ENSG00000285554.1","LINC02988",50.8840762217402,-0.0519685440657853,1.04495583233357,-0.0497327661684325,0.960335345131105,0.996496663032947,"Unchanged"
"ENSG00000049618.25","ARID1B",3302.51768963136,-0.0519080744075384,0.112407783765292,-0.461783629823383,0.644236491387838,0.978038616297978,"Unchanged"
"ENSG00000181894.15","ZNF329",355.600218780441,-0.0519040701906028,0.149863448437061,-0.346342425267234,0.729085388464387,0.980718947752892,"Unchanged"
"ENSG00000163001.12","CFAP36",2673.20032239099,-0.0518793170663563,0.174452480013434,-0.2973836603662,0.766173616870317,0.982431884893704,"Unchanged"
"ENSG00000255220.1","DDX18P5",18.5946886641925,-0.0518558630992734,1.15288140440907,-0.044979355986623,0.964123763833917,0.996496663032947,"Unchanged"
"ENSG00000160201.12","U2AF1",396.478012296782,-0.0517661181774249,0.245138367130487,-0.2111710165299,0.832753826233622,0.988175259265109,"Unchanged"
"ENSG00000221990.5","EXOC3-AS1",278.477414404029,-0.0517482349236202,0.308846547111151,-0.167553224757266,0.866934772079719,0.992109101715392,"Unchanged"
"ENSG00000157741.15","UBN2",1691.4652232263,-0.0517421384634382,0.158107667129659,-0.327258882524691,0.743472088646803,0.980718947752892,"Unchanged"
"ENSG00000223714.1","LINC02601",16.2193951964824,-0.051715011108963,1.4713699744709,-0.0351475237406279,0.971962106337015,0.997674553870922,"Unchanged"
"ENSG00000156535.15","CD109",89.7368928771071,-0.0517110107465511,0.659810974734025,-0.0783724623061873,0.937531778034712,0.994853518355482,"Unchanged"
"ENSG00000151552.13","QDPR",304.745552600639,-0.0517061699549909,0.288978050819305,-0.1789276722173,0.857994494117958,0.990904346528903,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",5634.63547424764,-0.0516672429785006,0.129785804143902,-0.398096258056186,0.690559232571712,0.978398391458997,"Unchanged"
